t,y,u,ref,a1_est,a2_est,b1_est,b2_est,r1,r2,r3,s0,s1,s2,t0
6.0600000000000005,0.025638813027256055,3.938421954413523,0.0,-2.006253039446531,1.0000701556900833,-0.00029578161178891364,-0.00029031217834987326,-1.203846463547703,0.23289182771055672,-0.02904536416285358,-367.0669571517652,697.8003551490201,-331.40601955937274,-0.6726215621174798
6.08,0.03001024880545336,3.2306894265178796,0.0,-2.0062228262457293,1.000106484889043,-0.0002971066389057475,-0.00028991263834860545,-1.203846463547703,0.23289182771055672,-0.02904536416285358,-367.0669571517652,697.8003551490201,-331.40601955937274,-0.6726215621174798
6.1000000000000005,0.03244100035575106,2.563521469276665,0.0,-2.0061964954985143,1.0001366253773007,-0.00029797742309801593,-0.00028965255991461207,-1.203846463547703,0.23289182771055672,-0.02904536416285358,-367.0669571517652,697.8003551490201,-331.40601955937274,-0.6726215621174798
6.12,0.033348967143629255,1.9976174161386546,0.0,-2.006172260498954,1.0001642034533376,-0.0002985720593778445,-0.000289441961531958,-1.203846463547703,0.23289182771055672,-0.02904536416285358,-367.0669571517652,697.8003551490201,-331.40601955937274,-0.6726215621174798
6.140000000000001,0.03310080696354143,1.532072185596289,0.0,-2.0061501642706436,1.0001896377179316,-0.0002989962876784433,-0.00028925768622492694,-1.203846463547703,0.23289182771055672,-0.02904536416285358,-367.0669571517652,697.8003551490201,-331.40601955937274,-0.6726215621174798
6.16,0.03199681511775583,1.1528764924636983,0.0,-2.006130207785263,1.0002129613267907,-0.00029931000514472086,-0.0002890933586766412,-1.203846463547703,0.23289182771055672,-0.02904536416285358,-367.0669571517652,697.8003551490201,-331.40601955937274,-0.6726215621174798
6.18,0.030277229814525068,0.8452890683667829,0.0,-2.006112176730679,1.0002343822043382,-0.0002995491849045141,-0.0002889453735461088,-1.203846463547703,0.23289182771055672,-0.02904536416285358,-367.0669571517652,697.8003551490201,-331.40601955937274,-0.6726215621174798
6.2,0.0281321851547389,0.596473358757498,0.0,-2.006095779896196,1.0002542102148146,-0.00029973627970910466,-0.00028881068142500894,-1.203846463547703,0.23289182771055672,-0.02904536416285358,-367.0669571517652,697.8003551490201,-331.40601955937274,-0.6726215621174798
6.22,0.025710989283505417,0.3957491707026415,0.0,-2.0060807524381543,1.0002727482794707,-0.0002998855445939994,-0.0002886867807651444,-1.203846463547703,0.23289182771055672,-0.02904536416285358,-367.0669571517652,697.8003551490201,-331.40601955937274,-0.6726215621174798
6.24,0.023129948042249,0.23433689503754906,0.0,-2.006066898516609,1.0002902383669428,-0.00030000610028100704,-0.0002885718345791958,-1.203846463547703,0.23289182771055672,-0.02904536416285358,-367.0669571517652,697.8003551490201,-331.40601955937274,-0.6726215621174798
6.26,0.020478789560569206,0.1050413096783378,0.0,-2.006054099035938,1.0003068466069314,-0.00030010380230892245,-0.0002884646633179773,-1.203846463547703,0.23289182771055672,-0.02904536416285358,-367.0669571517652,697.8003551490201,-331.40601955937274,-0.6726215621174798
6.28,0.017825900537147138,0.0019695937478074743,0.0,-2.006042304319124,1.0003226668459997,-0.00030018240893275015,-0.00028836466253748174,-1.203846463547703,0.23289182771055672,-0.02904536416285358,-367.0669571517652,697.8003551490201,-331.40601955937274,-0.6726215621174798
6.3,0.01522258369259593,-0.07970388965585155,0.0,-2.0060315216474196,1.0003377310474402,-0.0003002443227757565,-0.00028827169589806334,-1.203846463547703,0.23289182771055672,-0.02904536416285358,-367.0669571517652,697.8003551490201,-331.40601955937274,-0.6726215621174798
6.32,0.012706515121853954,-0.14393070800929963,0.0,-2.0060218017624547,1.0003520214385726,-0.0003002910711161784,-0.0002881859872808957,-1.203846463547703,0.23289182771055672,-0.02904536416285358,-367.0669571517652,697.8003551490201,-331.40601955937274,-0.6726215621174798
6.34,0.010304548741411146,-0.19394642615927013,0.0,-2.0060132257623438,1.0003654825307393,-0.00030032362489595965,-0.00028810801988223515,-1.203846463547703,0.23289182771055672,-0.02904536416285358,-367.0669571517652,697.8003551490201,-331.40601955937274,-0.6726215621174798
6.36,0.008034988112070776,-0.23239999745190504,0.0,-2.006005892809476,1.0003780324649678,-0.0003003426168579866,-0.00028803844372290755,-1.203846463547703,0.23289182771055672,-0.02904536416285358,-367.0669571517652,697.8003551490201,-331.40601955937274,-0.6726215621174798
6.38,0.005909423841294281,-0.261459745753698,0.0,-2.0059999087853826,1.00038957357157,-0.0003003484948822613,-0.00028797799137608124,-1.203846463547703,0.23289182771055672,-0.02904536416285358,-367.0669571517652,697.8003551490201,-331.40601955937274,-0.6726215621174798
6.4,0.003934216794995813,-0.2829002147335455,0.0,-2.0059953760248384,1.0004000020968464,-0.000300341631766385,-0.000287927401979259,-1.203846463547703,0.23289182771055672,-0.02904536416285358,-367.0669571517652,697.8003551490201,-331.40601955937274,-0.6726215621174798
6.42,0.0021116927062934006,-0.29817335505001225,0.0,-2.005992384330921,1.0004092169901497,-0.00030032240378195167,-0.0002878873543440659,-1.203846463547703,0.23289182771055672,-0.02904536416285358,-367.0669571517652,697.8003551490201,-331.40601955937274,-0.6726215621174798
6.44,0.00044110181564604826,-0.30846687550207097,0.0,-2.0059910035247785,1.0004171275710183,-0.00030029124513406013,-0.0002878584105781612,-1.203846463547703,0.23289182771055672,-0.02904536416285358,-367.0669571517652,697.8003551490201,-331.40601955937274,-0.6726215621174798
6.46,-0.0010806125987571531,-0.31475206709636117,0.0,-2.0059912777824183,1.0004236598577683,-0.0003002486826031852,-0.0002878409718316579,-1.203846463547703,0.23289182771055672,-0.02904536416285358,-367.0669571517652,697.8003551490201,-331.40601955937274,-0.6726215621174798
6.48,-0.002458200946141494,-0.31782299135836145,0.0,-2.0059932219487244,1.0004287613528775,-0.00030019535329400224,-0.00028783524751970266,-1.203846463547703,0.23289182771055672,-0.02904536416285358,-367.0669571517652,697.8003551490201,-331.40601955937274,-0.6726215621174798
6.5,-0.00369762000819838,-0.3171263160924243,0.0,-2.0059968199064437,1.0004324041454087,-0.0003001320079677686,-0.0002878412387172869,-1.203846463547703,0.23289182771055672,-0.02904536416285358,-367.0669571517652,697.8003551490201,-331.40601955937274,-0.6726215621174798
6.5200000000000005,-0.004805999717440938,-0.31441027658932086,0.0,-2.0060020249362016,1.0004345862931414,-0.0003000595024704863,-0.000287858735514137,-1.2054314696036497,0.23446481359325538,-0.0290333439896057,-363.8400830318973,692.5439018936506,-329.3730286552528,-0.6692097934995231
6.54,-0.00579133795233896,-0.3105239289603585,0.0,-2.0060087748784445,1.0004353499401315,-0.0002999793117128924,-0.00028788713999499483,-1.2054314696036497,0.23446481359325538,-0.0290333439896057,-363.8400830318973,692.5439018936506,-329.3730286552528,-0.6692097934995231
6.5600000000000005,-0.006661790237904636,-0.305841619817241,0.0,-2.00601697477356,1.000434737327942,-0.0002998922689675057,-0.00028792601319728667,-1.2054314696036497,0.23446481359325538,-0.0290333439896057,-363.8400830318973,692.5439018936506,-329.3730286552528,-0.6692097934995231
6.58,-0.007425362813332731,-0.3005654987538354,0.0,-2.006026505249034,1.0004328137441247,-0.00029979923778369194,-0.00028797468660767206,-1.2054314696036497,0.23446481359325538,-0.0290333439896057,-363.8400830318973,692.5439018936506,-329.3730286552528,-0.6692097934995231
6.6000000000000005,-0.008089794231515875,-0.294833256650874,0.0,-2.006037231056841,1.0004296630019092,-0.00029970113151398745,-0.0002880323311441784,-1.2054314696036497,0.23446481359325538,-0.0290333439896057,-363.8400830318973,692.5439018936506,-329.3730286552528,-0.6692097934995231
6.62,-0.008662504601656266,-0.2887518267808509,0.0,-2.0060490074777166,1.0004253820776996,-0.00029959887599030675,-0.0002880980242542487,-1.2054314696036497,0.23446481359325538,-0.0290333439896057,-363.8400830318973,692.5439018936506,-329.3730286552528,-0.6692097934995231
6.640000000000001,-0.009150570730983765,-0.28240864064199267,0.0,-2.0060616855373476,1.0004200766864173,-0.0002994933790794883,-0.0002881707948422765,-1.2054314696036497,0.23446481359325538,-0.0290333439896057,-363.8400830318973,692.5439018936506,-329.3730286552528,-0.6692097934995231
6.66,-0.00956071383860785,-0.2758764495184301,0.0,-2.0060751164549844,1.0004138574486447,-0.0002993855082003,-0.00028824965695833726,-1.2054314696036497,0.23446481359325538,-0.0290333439896057,-363.8400830318973,692.5439018936506,-329.3730286552528,-0.6692097934995231
6.68,-0.009899295051341519,-0.2692161581488223,0.0,-2.006089155384447,1.0004068365176508,-0.0002992760736981798,-0.0002883336370806458,-1.2054314696036497,0.23446481359325538,-0.0290333439896057,-363.8400830318973,692.5439018936506,-329.3730286552528,-0.6692097934995231
6.7,-0.010172316407389746,-0.2624788746239816,0.0,-2.006103664420224,1.0003991246865664,-0.00029916581712263935,-0.00028842179619732744,-1.2054314696036497,0.23446481359325538,-0.0290333439896057,-363.8400830318973,692.5439018936506,-329.3730286552528,-0.6692097934995231
6.72,-0.010385425940888952,-0.25570752829521387,0.0,-2.0061185148600207,1.0003908290161438,-0.0002990554038781771,-0.00028851324692292087,-1.2054314696036497,0.23446481359325538,-0.0290333439896057,-363.8400830318973,692.5439018936506,-329.3730286552528,-0.6692097934995231
6.74,-0.010543925802675389,-0.2489381856761183,0.0,-2.006133588756779,1.0003820509965728,-0.0002989454197218508,-0.0002886071658573831,-1.2054314696036497,0.23446481359325538,-0.0290333439896057,-363.8400830318973,692.5439018936506,-329.3730286552528,-0.6692097934995231
6.76,-0.010652782607287707,-0.2422011322206403,0.0,-2.006148779829302,1.0003728852234541,-0.00029883637049912793,-0.0002887028015759911,-1.2054314696036497,0.23446481359325538,-0.0290333439896057,-363.8400830318973,692.5439018936506,-329.3730286552528,-0.6692097934995231
6.78,-0.010716639367740052,-0.23552176613038178,0.0,-2.0061639938238836,1.0003634185415795,-0.00029872868446122533,-0.0002887994788005176,-1.2054314696036497,0.23446481359325538,-0.0290333439896057,-363.8400830318973,692.5439018936506,-329.3730286552528,-0.6692097934995231
6.8,-0.010739828513579899,-0.22892133950468968,0.0,-2.006179148429839,1.0003537295934692,-0.00029862271651245133,-0.00028889659939370114,-1.2054314696036497,0.23446481359325538,-0.0290333439896057,-363.8400830318973,692.5439018936506,-329.3730286552528,-0.6692097934995231
6.82,-0.010726385594669154,-0.22241757498821105,0.0,-2.0061941728519432,1.0003438887019802,-0.0002985187537860354,-0.0002889936408415778,-1.2054314696036497,0.23446481359325538,-0.0290333439896057,-363.8400830318973,692.5439018936506,-329.3730286552528,-0.6692097934995231
6.84,-0.010680063358840476,-0.2160251806166104,0.0,-2.0062090071356065,1.0003339580157553,-0.00029841702202497596,-0.00028909015285832196,-1.2054314696036497,0.23446481359325538,-0.0290333439896057,-363.8400830318973,692.5439018936506,-329.3730286552528,-0.6692097934995231
6.86,-0.010604345960439061,-0.20975628126157547,0.0,-2.0062236013289154,1.0003239918507816,-0.0002983176923362207,-0.0002891857526834761,-1.2054314696036497,0.23446481359325538,-0.0290333439896057,-363.8400830318973,692.5439018936506,-329.3730286552528,-0.6692097934995231
6.88,-0.010502463111949559,-0.20362078158878788,0.0,-2.0062379145518756,1.000314037168868,-0.0002982208879798274,-0.0002892801195583649,-1.2054314696036497,0.23446481359325538,-0.0290333439896057,-363.8400830318973,692.5439018936506,-329.3730286552528,-0.6692097934995231
6.9,-0.010377404035177987,-0.1976266726545996,0.0,-2.0062519140289927,1.0003041341429306,-0.00029812669094235163,-0.0002893729887789155,-1.2054314696036497,0.23446481359325538,-0.0290333439896057,-363.8400830318973,692.5439018936506,-329.3730286552528,-0.6692097934995231
6.92,-0.010231931103819253,-0.19178029198390226,0.0,-2.006265574127976,1.0002943167683698,-0.0002980351481203355,-0.000289464145635342,-1.2054314696036497,0.23446481359325538,-0.0290333439896057,-363.8400830318973,692.5439018936506,-329.3730286552528,-0.6692097934995231
6.94,-0.010068593097519151,-0.1860865451530344,0.0,-2.0062788754354712,1.0002846134887817,-0.00029794627700393465,-0.0002895534194700688,-1.2054314696036497,0.23446481359325538,-0.0290333439896057,-363.8400830318973,692.5439018936506,-329.3730286552528,-0.6692097934995231
6.96,-0.009889738010007759,-0.18054909540149866,0.0,-2.0062918038907465,1.0002750478122764,-0.00029786007080156697,-0.00028964067801731414,-1.2054314696036497,0.23446481359325538,-0.0290333439896057,-363.8400830318973,692.5439018936506,-329.3730286552528,-0.6692097934995231
6.98,-0.00969752537176712,-0.1751705266097295,0.0,-2.0063043499901037,1.0002656389015474,-0.00029777650298543567,-0.00028972582213133004,-1.2054314696036497,0.23446481359325538,-0.0290333439896057,-363.8400830318973,692.5439018936506,-329.3730286552528,-0.6692097934995231
7.0,-0.009493938061792983,-0.16980116710748422,0.0,-2.006316508068511,1.0002564021264986,-0.00029769553126584425,-0.0002898087809656623,-1.2054314696036497,0.23446481359325538,-0.0290333439896057,-363.8400830318973,692.5439018936506,-329.3730286552528,-0.6692097934995231
7.0200000000000005,-0.009280837900748072,-0.1645719871429738,0.0,-2.0063282756601932,1.0002473495727382,-0.00029761710102168453,-0.00028988950763135404,-1.2046133189978308,0.23365209775126086,-0.029038778753430146,-365.17315046229703,694.4545125986692,-329.95104080354207,-0.6696786671699312
7.04,-0.009059982883383328,-0.15953542351870673,0.0,-2.006339654896487,1.0002384932188613,-0.00029754122073740716,-0.00028996794922374477,-1.2046133189978308,0.23365209775126086,-0.029038778753430146,-365.17315046229703,694.4545125986692,-329.95104080354207,-0.6696786671699312
7.0600000000000005,-0.00883298458102656,-0.15470165940614702,0.0,-2.0063506488819485,1.0002298392786657,-0.00029746780401711346,-0.0002900441140143284,-1.2046133189978308,0.23365209775126086,-0.029038778753430146,-365.17315046229703,694.4545125986692,-329.95104080354207,-0.6696786671699312
7.08,-0.00860129998543138,-0.15006745632211715,0.0,-2.0063612619359175,1.0002213922447811,-0.00029739675746499417,-0.0002901180144595667,-1.2046133189978308,0.23365209775126086,-0.029038778753430146,-365.17315046229703,694.4545125986692,-329.95104080354207,-0.6696786671699312
7.1000000000000005,-0.00836623867769524,-0.14562620552195008,0.0,-2.0063714996605135,1.0002131550464353,-0.00029732798822045946,-0.0002901896691977064,-1.2046133189978308,0.23365209775126086,-0.029038778753430146,-365.17315046229703,694.4545125986692,-329.95104080354207,-0.6696786671699312
7.12,-0.008128973982558867,-0.14137075654394116,0.0,-2.0063813687540346,1.0002051291485514,-0.0002972614041850515,-0.00029025910462813587,-1.2046133189978308,0.23365209775126086,-0.029038778753430146,-365.17315046229703,694.4545125986692,-329.95104080354207,-0.6696786671699312
7.140000000000001,-0.007890554407365044,-0.13729410966696826,0.0,-2.0063908767677656,1.000197314750589,-0.00029719691434589946,-0.00029032635424151116,-1.2046133189978308,0.23365209775126086,-0.029038778753430146,-365.17315046229703,694.4545125986692,-329.95104080354207,-0.6696786671699312
7.16,-0.007651914407004171,-0.13338954864425015,0.0,-2.0064000318809994,1.0001897110016638,-0.0002971344292975678,-0.0002903914572789671,-1.2046133189978308,0.23365209775126086,-0.029038778753430146,-365.17315046229703,694.4545125986692,-329.95104080354207,-0.6696786671699312
7.18,-0.00741388430127137,-0.1296506410233662,0.0,-2.0064088427112368,1.0001823161959664,-0.00029707386173421775,-0.0002904544573912532,-1.2046133189978308,0.23365209775126086,-0.029038778753430146,-365.17315046229703,694.4545125986692,-329.95104080354207,-0.6696786671699312
7.2,-0.007177199368334863,-0.12607121306845914,0.0,-2.006417318159246,1.0001751279405144,-0.0002970151268364356,-0.00029051540147607226,-1.2046133189978308,0.23365209775126086,-0.029038778753430146,-365.17315046229703,694.4545125986692,-329.95104080354207,-0.6696786671699312
7.22,-0.006942508179030646,-0.1226453240336263,0.0,-2.0064254672846293,1.000168143296247,-0.0002969581425480042,-0.000290574338714472,-1.2046133189978308,0.23365209775126086,-0.029038778753430146,-365.17315046229703,694.4545125986692,-329.95104080354207,-0.6696786671699312
7.24,-0.006710380239524907,-0.11936724454700157,0.0,-2.0064332992071243,1.0001613588956046,-0.0002969028297574579,-0.0002906313197869994,-1.2046133189978308,0.23365209775126086,-0.029038778753430146,-365.17315046229703,694.4545125986692,-329.95104080354207,-0.6696786671699312
7.26,-0.0064813130044856105,-0.11623143930454219,0.0,-2.006440823029298,1.000154771039938,-0.00029684911240208007,-0.00029068639624328104,-1.2046133189978308,0.23365209775126086,-0.029038778753430146,-365.17315046229703,694.4545125986692,-329.95104080354207,-0.6696786671699312
