t,y,u,ref,a1_est,a2_est,b1_est,b2_est,r1,r2,r3,s0,s1,s2,t0
16.66,-0.00143117548442808,-0.3387211312401184,0.0,-2.0089044284550974,0.9860307495578317,0.00016002092652639505,-0.0004076339831197398,-0.9203003233380435,-0.050239463478832735,-0.02946021318312381,-1094.3080217935483,2020.020032311768,-927.2887582230161,-1.5767477047974559
16.68,-0.0016575696842806012,-0.36950175999461904,0.0,-2.0088839411131114,0.9860453959176054,0.00016054593728093635,-0.0004076468777130522,-0.9203003233380435,-0.050239463478832735,-0.02946021318312381,-1094.3080217935483,2020.020032311768,-927.2887582230161,-1.5767477047974559
16.7,-0.0018769374135360842,-0.3988395967261996,0.0,-2.008860292923632,0.9860594977288365,0.00016113728257803072,-0.000407662615577665,-0.9203003233380435,-0.050239463478832735,-0.02946021318312381,-1094.3080217935483,2020.020032311768,-927.2887582230161,-1.5767477047974559
16.72,-0.002088466901935717,-0.42661522024463616,0.0,-2.00883347745018,0.9860727520210417,0.00016179323522649947,-0.000407681195807679,-0.9203003233380435,-0.050239463478832735,-0.02946021318312381,-1094.3080217935483,2020.020032311768,-927.2887582230161,-1.5767477047974559
16.740000000000002,-0.002291366650109943,-0.4527161039221587,0.0,-2.008803549592543,0.9860848705597872,0.0001625107963610829,-0.00040770256199752303,-0.9203003233380435,-0.050239463478832735,-0.02946021318312381,-1094.3080217935483,2020.020032311768,-927.2887582230161,-1.5767477047974559
16.76,-0.002484870728289854,-0.47703691272253124,0.0,-2.0087706244320134,0.9860955861535388,0.0001632857628586904,-0.0004077266044737715,-0.9203003233380435,-0.050239463478832735,-0.02946021318312381,-1094.3080217935483,2020.020032311768,-927.2887582230161,-1.5767477047974559
16.78,-0.0026682435352668892,-0.4994798060323539,0.0,-2.00873487433498,0.9861046584590032,0.00016411282919204608,-0.0004077531634457667,-0.9203003233380435,-0.050239463478832735,-0.02946021318312381,-1094.3080217935483,2020.020032311768,-927.2887582230161,-1.5767477047974559
16.8,-0.0028407840864997274,-0.5199547321753977,0.0,-2.008696524455622,0.986111879030287,0.00016498571953320947,-0.00040778203334759073,-0.9203003233380435,-0.050239463478832735,-0.02946021318312381,-1094.3080217935483,2020.020032311768,-927.2887582230161,-1.5767477047974559
16.82,-0.0030018298837161577,-0.5383797088232406,0.0,-2.008655846845615,0.9861170754241312,0.0001658973444944988,-0.00040781296825522867,-0.9203003233380435,-0.050239463478832735,-0.02946021318312381,-1094.3080217935483,2020.020032311768,-927.2887582230161,-1.5767477047974559
16.84,-0.003150760407115401,-0.5546810859600024,0.0,-2.008613153439127,0.9861201142307806,0.00016683997587199623,-0.00040784568818375374,-0.9203003233380435,-0.050239463478832735,-0.02946021318312381,-1094.3080217935483,2020.020032311768,-927.2887582230161,-1.5767477047974559
16.86,-0.0032870002622344082,-0.5687937882137319,0.0,-2.008568788223926,0.9861209029609714,0.00016780543217478653,-0.00040787988603476887,-0.9203003233380435,-0.050239463478832735,-0.02946021318312381,-1094.3080217935483,2020.020032311768,-927.2887582230161,-1.5767477047974559
16.88,-0.0034100220059195352,-0.5806615333766743,0.0,-2.008523118929943,0.9861193907817111,0.00016878526762646647,-0.0004079152349372697,-0.9203003233380435,-0.050239463478832735,-0.02946021318312381,-1094.3080217935483,2020.020032311768,-927.2887582230161,-1.5767477047974559
16.9,-0.0035193486696205225,-0.5902370242263386,0.0,-2.008476528564878,0.9861155681515534,0.0001697709576984142,-0.0004079513957142888,-0.9203003233380435,-0.050239463478832735,-0.02946021318312381,-1094.3080217935483,2020.020032311768,-927.2887582230161,-1.5767477047974559
16.92,-0.0036145559933397145,-0.5974821111918922,0.0,-2.00842940710427,0.9861094654554768,0.00017075407501234818,-0.0004079880242173472,-0.9203003233380435,-0.050239463478832735,-0.02946021318312381,-1094.3080217935483,2020.020032311768,-927.2887582230161,-1.5767477047974559
16.94,-0.003695274379852864,-0.602367923850207,0.0,-2.0083821436045786,0.9861011507772617,0.00017172645053304894,-0.00040802477829854047,-0.9203003233380435,-0.050239463478832735,-0.02946021318312381,-1094.3080217935483,2020.020032311768,-927.2887582230161,-1.5767477047974559
16.96,-0.0037611905760767546,-0.6048749696499754,0.0,-2.0083351189569587,0.9860907269719488,0.00017268031624367562,-0.00040806132423088464,-0.9203003233380435,-0.050239463478832735,-0.02946021318312381,-1094.3080217935483,2020.020032311768,-927.2887582230161,-1.5767477047974559
16.98,-0.0038120490864788767,-0.6049931986022781,0.0,-2.008288699441836,0.9860783282123861,0.00017360842683722974,-0.00040809734243581154,-0.9203003233380435,-0.050239463478832735,-0.02946021318312381,-1094.3080217935483,2020.020032311768,-927.2887582230161,-1.5767477047974559
17.0,-0.003847653322086838,-0.6022963192256494,0.0,-2.0082432311852676,0.9860641161830707,0.0001745041592593846,-0.00040813253242737613,-0.9203003233380435,-0.050239463478832735,-0.02946021318312381,-1094.3080217935483,2020.020032311768,-927.2887582230161,-1.5767477047974559
17.02,-0.0038679911515603774,-0.5973173201460708,0.0,-2.00819903556178,0.986048276083343,0.00017536159011352002,-0.0004081666169314747,-0.8857546669721005,-0.08478839649907115,-0.029456936528828383,-1187.8662686495522,2195.7409965884185,-1009.5647285716439,-1.690000632778217
17.04,-0.003873207506410609,-0.5901664735321073,0.0,-2.0081563362745314,0.9860309760145468,0.00017617726217655276,-0.0004081984190349378,-0.8857546669721005,-0.08478839649907115,-0.029456936528828383,-1187.8662686495522,2195.7409965884185,-1009.5647285716439,-1.690000632778217
17.06,-0.0038634257471718172,-0.5807901438652093,0.0,-2.008115488798243,0.9860124236105572,0.00017694637691289,-0.00040822929218014805,-0.8857546669721005,-0.08478839649907115,-0.029456936528828383,-1187.8662686495522,2195.7409965884185,-1009.5647285716439,-1.690000632778217
17.080000000000002,-0.003838745534052803,-0.5691597062065338,0.0,-2.0080767781263043,0.9859928980370655,0.0001776644046127013,-0.00040825912606148434,-0.8857546669721005,-0.08478839649907115,-0.029456936528828383,-1187.8662686495522,2195.7409965884185,-1009.5647285716439,-1.690000632778217
17.1,-0.0037992860244544144,-0.5552957619888103,0.0,-2.0080404252008592,0.9859726765419442,0.00017832790787657607,-0.0004082874121250619,-0.8857546669721005,-0.08478839649907115,-0.029456936528828383,-1187.8662686495522,2195.7409965884185,-1009.5647285716439,-1.690000632778217
17.12,-0.003745212183920192,-0.5392474836727181,0.0,-2.0080066068807514,0.9859520202340117,0.00017893454847218483,-0.0004083138159090412,-0.8857546669721005,-0.08478839649907115,-0.029456936528828383,-1187.8662686495522,2195.7409965884185,-1009.5647285716439,-1.690000632778217
17.14,-0.0036767432419911113,-0.5210778204331159,0.0,-2.007975461778453,0.9859311817442966,0.0001794829348264986,-0.00040833818852097575,-0.8857546669721005,-0.08478839649907115,-0.029456936528828383,-1187.8662686495522,2195.7409965884185,-1009.5647285716439,-1.690000632778217
17.16,-0.003594153616786615,-0.5008584500355995,0.0,-2.0079470898722334,0.9859104102384181,0.00017997252710443,-0.0004083604725075813,-0.8857546669721005,-0.08478839649907115,-0.029456936528828383,-1187.8662686495522,2195.7409965884185,-1009.5647285716439,-1.690000632778217
17.18,-0.0034977719963609237,-0.47866885997469477,0.0,-2.0079215516430065,0.9858899514721065,0.00018040359268107982,-0.0004083806497719359,-0.8857546669721005,-0.08478839649907115,-0.029456936528828383,-1187.8662686495522,2195.7409965884185,-1009.5647285716439,-1.690000632778217
17.2,-0.003387980172692124,-0.4545962352332416,0.0,-2.007898868015823,0.9858700458175795,0.00018077717722646885,-0.00040839872602898306,-0.8857546669721005,-0.08478839649907115,-0.029456936528828383,-1187.8662686495522,2195.7409965884185,-1009.5647285716439,-1.690000632778217
17.22,-0.0032652117604668254,-0.4287352431688787,0.0,-2.0078790208722315,0.9858509260029921,0.00018109507594393057,-0.00040841472801301555,-0.8857546669721005,-0.08478839649907115,-0.029456936528828383,-1187.8662686495522,2195.7409965884185,-1009.5647285716439,-1.690000632778217
17.240000000000002,-0.0031299507099389083,-0.4011876759213274,0.0,-2.007861953829237,0.9858328149933491,0.0001813598021216854,-0.0004084287026475515,-0.8857546669721005,-0.08478839649907115,-0.029456936528828383,-1187.8662686495522,2195.7409965884185,-1009.5647285716439,-1.690000632778217
17.26,-0.0029827295783375176,-0.37206203069862814,0.0,-2.007847573156695,0.9858159239802515,0.00018157455347123726,-0.0004084407158909315,-0.8857546669721005,-0.08478839649907115,-0.029456936528828383,-1187.8662686495522,2195.7409965884185,-1009.5647285716439,-1.690000632778217
17.28,-0.0028241275681004604,-0.3414730652160341,0.0,-2.0078357488090655,0.9858004503973827,0.00018174317655927623,-0.00040845085136173375,-0.8857546669721005,-0.08478839649907115,-0.029456936528828383,-1187.8662686495522,2195.7409965884185,-1009.5647285716439,-1.690000632778217
17.3,-0.002654768350479658,-0.309541334943655,0.0,-2.007826315588281,0.985786575911341,0.00018187012897813798,-0.000408459208983337,-0.8857546669721005,-0.08478839649907115,-0.029456936528828383,-1187.8662686495522,2195.7409965884185,-1009.5647285716439,-1.690000632778217
17.32,-0.002475317691429981,-0.2763927113060801,0.0,-2.007819074474066,0.9857744643620625,0.00018196043842439978,-0.000408465903702468,-0.8857546669721005,-0.08478839649907115,-0.029456936528828383,-1187.8662686495522,2195.7409965884185,-1009.5647285716439,-1.690000632778217
17.34,-0.0022864808944275407,-0.24215788072617073,0.0,-2.007813794173715,0.98576425964206,0.00018201965754963598,-0.0004084710642498805,-0.8857546669721005,-0.08478839649907115,-0.029456936528828383,-1187.8662686495522,2195.7409965884185,-1009.5647285716439,-1.690000632778217
17.36,-0.002089000073929355,-0.20697182574292766,0.0,-2.007810212957036,0.9857560835177562,0.00018205381325024498,-0.0004084748318946605,-0.8857546669721005,-0.08478839649907115,-0.029456936528828383,-1187.8662686495522,2195.7409965884185,-1009.5647285716439,-1.690000632778217
17.38,-0.0018836512730260615,-0.17097329003440725,0.0,-2.0078080408524173,0.9857500334126744,0.00018206934896239932,-0.0004084773591447379,-0.8857546669721005,-0.08478839649907115,-0.029456936528828383,-1187.8662686495522,2195.7409965884185,-1009.5647285716439,-1.690000632778217
17.400000000000002,-0.0016712414389135717,-0.1343042293414034,0.0,-2.0078069622851014,0.985746180190858,0.00018207305853833953,-0.00040847880834808794,-0.8857546669721005,-0.08478839649907115,-0.029456936528828383,-1187.8662686495522,2195.7409965884185,-1009.5647285716439,-1.690000632778217
17.42,-0.0014526052699355575,-0.0971092503488575,0.0,-2.007806639237624,0.9857445659985805,0.00018207201041867872,-0.00040847935015136824,-0.8857546669721005,-0.08478839649907115,-0.029456936528828383,-1187.8662686495522,2195.7409965884185,-1009.5647285716439,-1.690000632778217
17.44,-0.0012286019480566273,-0.059535039594403066,0.0,-2.0078067150040013,0.9857452022420011,0.0001820734610960517,-0.0004084791617772247,-0.8857546669721005,-0.08478839649907115,-0.029456936528828383,-1187.8662686495522,2195.7409965884185,-1009.5647285716439,-1.690000632778217
17.46,-0.001000111770793499,-0.021729784583550085,0.0,-2.0078068185928966,0.9857480677966537,0.00018208475729634228,-0.0004084784250891728,-0.8857546669721005,-0.08478839649907115,-0.029456936528828383,-1187.8662686495522,2195.7409965884185,-1009.5647285716439,-1.690000632778217
17.48,-0.0007680326967335858,0.0161574107459814,0.0,-2.0078065698102163,0.9857531075598875,0.00018211322688433464,-0.0004084773244241275,-0.8857546669721005,-0.08478839649907115,-0.029456936528828383,-1187.8662686495522,2195.7409965884185,-1009.5647285716439,-1.690000632778217
17.5,-0.0005332768189129714,0.054903549098520917,0.0,-2.007805585018479,0.9857602314680967,0.0001821660592194597,-0.0004084760441871345,-0.8857546669721005,-0.08478839649907115,-0.029456936528828383,-1187.8662686495522,2195.7409965884185,-1009.5647285716439,-1.690000632778217
17.52,-0.0002970380742926774,0.09296817389894835,0.0,-2.0078034835296314,0.9857693141046936,0.00018225017651781283,-0.0004084747662203934,-0.8701093440586085,-0.1004253834203777,-0.029465272521013757,-1230.9836782863827,2275.7139191924025,-1046.4694003985996,-1.7391594925801528
17.54,-6.0654203351388075e-05,0.1301337422083646,0.0,-2.0077999037785093,0.9857798069358391,0.00018236989053120844,-0.00040847456050561114,-0.8701093440586085,-0.1004253834203777,-0.029465272521013757,-1230.9836782863827,2275.7139191924025,-1046.4694003985996,-1.7391594925801528
17.56,0.00017482201479592906,0.16657810376166188,0.0,-2.0077944431938204,0.9857918240783482,0.0001825320013663669,-0.00040847405654970804,-0.8701093440586085,-0.1004253834203777,-0.029465272521013757,-1230.9836782863827,2275.7139191924025,-1046.4694003985996,-1.7391594925801528
17.580000000000002,0.0004085508485888621,0.20235099423330624,0.0,-2.007786723082454,0.9858052808822505,0.0001827432521603388,-0.00040847320434088467,-0.8701093440586085,-0.1004253834203777,-0.029465272521013757,-1230.9836782863827,2275.7139191924025,-1046.4694003985996,-1.7391594925801528
17.6,0.0006397577844036986,0.2373630138060438,0.0,-2.0077764101905977,0.9858199239593682,0.00018300910167366358,-0.00040847254924097584,-0.8701093440586085,-0.1004253834203777,-0.029465272521013757,-1230.9836782863827,2275.7139191924025,-1046.4694003985996,-1.7391594925801528
17.62,0.0008676656751313129,0.27147377262321426,0.0,-2.007763214163787,0.9858354491384188,0.00018333367288976148,-0.00040847249685400434,-0.8701093440586085,-0.1004253834203777,-0.029465272521013757,-1230.9836782863827,2275.7139191924025,-1046.4694003985996,-1.7391594925801528
17.64,0.0010914841474597616,0.30453872666233833,0.0,-2.007746890112112,0.9858515434738653,0.00018371988780602403,-0.00040847320242752257,-0.8701093440586085,-0.1004253834203777,-0.029465272521013757,-1230.9836782863827,2275.7139191924025,-1046.4694003985996,-1.7391594925801528
17.66,0.0013104169615088777,0.3364206185052204,0.0,-2.0077272464220033,0.9858678887442277,0.00018416949911803716,-0.0004084746904185772,-0.8701093440586085,-0.1004253834203777,-0.029465272521013757,-1230.9836782863827,2275.7139191924025,-1046.4694003985996,-1.7391594925801528
17.68,0.001523670584500923,0.36698945347037254,0.0,-2.0077041522169097,0.9858841613496798,0.00018468305135329417,-0.00040847694282519526,-0.8701093440586085,-0.1004253834203777,-0.029465272521013757,-1230.9836782863827,2275.7139191924025,-1046.4694003985996,-1.7391594925801528
17.7,0.001730460961585082,0.39612153300631975,0.0,-2.007677542304505,0.9859000365107036,0.00018525984313259424,-0.00040847992661283226,-0.8701093440586085,-0.1004253834203777,-0.029465272521013757,-1230.9836782863827,2275.7139191924025,-1046.4694003985996,-1.7391594925801528
17.72,0.0019300190793164708,0.42369936052287127,0.0,-2.0076474196196754,0.9859151949432479,0.00018589792403777024,-0.0004084835958371947,-0.8701093440586085,-0.1004253834203777,-0.029465272521013757,-1230.9836782863827,2275.7139191924025,-1046.4694003985996,-1.7391594925801528
17.740000000000002,0.0021215959196611615,0.4496119845522811,0.0,-2.0076138555042653,0.9859293300063565,0.00018659413180911153,-0.0004084878907082783,-0.8701093440586085,-0.1004253834203777,-0.029465272521013757,-1230.9836782863827,2275.7139191924025,-1046.4694003985996,-1.7391594925801528
17.76,0.002304467003404063,0.47375540037201036,0.0,-2.0075769879898893,0.9859421545311435,0.00018734416673944838,-0.00040849273868206483,-0.8701093440586085,-0.1004253834203777,-0.029465272521013757,-1230.9836782863827,2275.7139191924025,-1046.4694003985996,-1.7391594925801528
17.78,0.0024779365615137283,0.4960329107479376,0.0,-2.0075370181774717,0.9859534070635911,0.0001881426988335291,-0.00040849805678058206,-0.8701093440586085,-0.1004253834203777,-0.029465272521013757,-1230.9836782863827,2275.7139191924025,-1046.4694003985996,-1.7391594925801528
17.8,0.0026413413520185794,0.5163554504815637,0.0,-2.0074942048643796,0.9859628573357798,0.00018898350285863393,-0.0004085037541424975,-0.8701093440586085,-0.1004253834203777,-0.029465272521013757,-1230.9836782863827,2275.7139191924025,-1046.4694003985996,-1.7391594925801528
